-28.050001793337188,12.478327770885485,69.6936219264839,32.152892842365816,38.261964853127836,-41.944948714332455,53.132400381459775,-62.89293174139212,-86.97213764567373,95.17157638593079,-64.80114470333957,33.641784883307196,59.135145889558856,-76.08713148952427,63.87324346703113,0.18100683941514717,-99.33390581684537,-71.34480430345994,-20.349117325653935,84.10397134647235,-32.45891779615732,-62.407205212278825,95.06471524102076,53.82530732622331,-2.2310947108435784,-4.6315195664177224,-96.37392426954929,67.64437973941017,-17.639781124332913,29.90103512265867,91.46075359408775,93.2386178327969,56.73168174741923,92.15355664018989,-41.3077025566343,-89.97518320422822,-94.28930426525686,-96.17870333839818,7.943495340792111,70.36087369411595,36.796217240137025,90.56222937395424,-85.62880921790115,-68.96267719763007,70.50958295041889,60.49443336956989,-24.582062768289802,-67.26769294989069,-93.7177605631908,49.46494663356208,-89.50666786479924,7.860517395391582,-99.88042478997991,-28.972041208843564,2.036493372238283,12.464266886311819,53.144415153115204,59.40953449844716,24.243321130901634,-25.854123139301038,-37.91259042640753,54.260341319211136,39.12688649264743,49.96562459364009,21.106977506233733,75.52552560517648,44.10373472313972,-29.321172497956923,-89.83211010499737,-4.669492133068758,-77.6423611378745,61.02046589202811,-99.17978411153521,-4.404004537354609,88.9301483828068,15.69581498193375,-54.430943252972156,-61.2542098334766,64.55860909692464,-22.08243350932389,49.286521657720726,70.90694128952714,39.27336208210889,-39.77332345026547,-98.36426232433853,56.38663049450142,-83.73624955487162,-82.20413153919317,82.04289749965076,-19.274935749990334,-34.138491887716626,-21.03635457575443,14.806438872674349,78.17540571327737,62.46350300340066,75.1349777154104,64.17546118727827,-24.395903280608948,68.0976231284034,-28.969814658820823,0.0905055530955422
-84.12647135377986,-13.214098016489345,85.58994889185288,78.25843853706505,96.3941619976371,-56.26704080893445,19.302692730339317,-73.74686124016216,61.418222990068955,11.189269112343908,-6.331274676607606,19.974958878496125,18.23065162463891,10.854998000068889,-96.61398178746458,25.524550267825717,-40.40449029435118,76.10460996693891,24.959295257289398,-19.053012137417966,17.468168158039916,61.47044456416572,85.13764280686385,67.7316122764461,73.24884406578519,-64.34566138816918,-25.89565194494969,-45.03716543420715,-21.30431077342665,-61.962692454111256,-12.659806428040838,43.066867923268035,84.4431280901864,-99.54763363938058,-50.23101411492219,19.7627160683072,33.27487111476779,51.014015873939655,35.94647365652634,68.54320118895322,58.633305158388964,-87.40259457070172,47.0133048479797,-87.88629589519128,-45.676466184141454,-60.87412518659865,27.700571957530173,80.7771625690259,63.5760858966205,54.047432223913574,-33.136358335026344,-99.4660947630625,-49.32206690942134,67.74146740212049,-46.221032534572416,57.3620363843157,-87.28735687484719,-15.924995431963197,12.925964451546406,5.591405463351748,92.53618976659999,59.73013387937365,-88.61969013968532,38.68559323217431,-32.325254436888784,-28.9351329730345,73.76323161675381,19.65027843036522,16.493472453590513,-26.17430690439319,-14.30483808741026,81.6365055207998,62.870552349622386,27.922614920064206,-56.56673092185722,94.20173584647625,68.86599815174665,-74.6009148258966,-50.03605615611464,44.007483709340676,80.3924986783341,2.5453761770252186,-18.853525638421573,-28.32769725712896,-12.085906231546858,-53.260873621276076,-69.57021947517524,-0.2563948762567918,-69.60339853655633,-1.0882570516421026,-95.23543267938844,16.740358962455915,3.835576676994279,83.23846027209046,51.84331817014487,-16.81851040347655,-47.232841258563305,18.64813591529027,64.23430000396434,-9.296653645401491,0.1244080461282713
28.706804127483394,-67.97526779630854,51.6756865668778,-18.19533916124672,-14.252613253550408,-47.395533686470934,18.427534801225192,-95.88747903184056,-59.30590240830289,-1.9037671408366208,9.491055610165716,84.34352309983416,-50.13626646789275,-62.42062759731364,-7.95889047197133,77.28314327708557,70.97162959230334,-85.83691421234096,76.05807764893859,79.65978289650985,-84.27409931885217,81.4487235820772,60.293664198641096,9.533579075132238,28.453692783268423,-38.35409123486282,-7.641345013702178,-26.2549545724099,-86.92357122632623,-5.778028300558248,-25.349095632322843,-48.17574386505503,12.970016035291266,-57.945623170107716,26.43794447230519,85.32010910802546,78.57740265908151,41.21253254425454,90.35028998329145,-9.130987695655747,87.82045336170088,-45.12007359196779,62.68196906514393,44.90039574459385,72.9612725607607,35.39131617504901,19.572108120283957,73.03413504621977,-68.31469696291953,8.39665565473193,41.63102856106181,22.144696383189654,-32.32505572624922,72.82693856945573,-92.13331880571936,0.22705007897675955,-41.197686408459845,-73.79192813143771,14.261154063919264,25.08252706477579,-60.36823306797798,-90.64857273658751,-17.280005886498458,23.7030570355588,31.40224334350944,-86.15173778403556,39.8480396617141,43.38612730918132,93.37000500490072,99.73059129605528,37.45373493909986,-99.7475530796537,10.086862298622748,37.64125954844246,74.39451629014013,61.05598475551514,87.19708094714741,86.34698140571447,12.641665138870579,80.1217502331383,80.89154297815679,-21.92014693998759,-14.340135660256692,72.33175193897264,-81.06758600772224,55.590945949802375,4.337380138802288,-76.45978493448602,35.57141324278072,19.69121415269572,57.624460686429046,81.50841161388814,-65.20246773887284,35.45071690895929,-31.086053765985525,-78.68890874799423,-75.99119435083958,-11.669963664270995,98.86668444273738,89.42456744433605,0.09133934241581768
56.31691496387455,-92.04791588213688,3.4547402244019594,80.8435121041575,-41.36717196246198,26.916303757115642,87.72602764204359,-95.94602899181113,57.93107072083694,-44.09622449574486,83.4343421805402,27.501367060727063,-17.025853060671324,-38.26625606587872,60.04207776603414,-43.68650665135281,20.956708787636913,-67.88427685660945,-83.44888844373071,80.05799036361216,-11.357705915962455,85.35954438949963,64.16808118490778,24.03272358957129,14.399626445070894,29.14442238499487,90.19085736753397,-19.49169000861994,57.24732341249262,70.08641820720666,-86.70424668548571,-58.13973565634596,53.04849615224171,-79.32182164930335,-80.25692259129818,64.6733945765184,-29.959860287705837,-50.50245186336366,-23.626818880204993,-0.3083770677596789,88.00314046695254,14.709219705844262,90.48792780446558,-11.498127843467003,58.4076645577471,98.52338846566698,-40.81111148031182,-79.3858022044051,-93.38685957490848,-22.531278270795752,-95.86284285880065,84.79479417967929,7.44924098383531,-53.93938920717927,38.32126430130401,24.434825973711966,-43.4261450063677,-63.7410027193255,-41.972920223227185,68.87006876223924,-52.22551071260813,34.996571200690994,-2.0145327989971094,16.545298860705742,28.02316379223265,67.47750921226668,-47.884800755672075,-96.9706424587687,-64.33894742993336,-64.04441869858432,5.247520730636637,-4.71015705268114,10.797630172740824,-41.60060293087868,-36.536861802046246,-37.306826479439835,-8.884404424851851,-86.18077457303797,2.887747471032725,-23.05967461944975,-24.7629981394347,-17.333556291912444,-95.17432561938092,-61.23711526525479,52.33965535017282,5.917823529363503,38.978499504741336,-75.80271848709683,-0.1709672191397118,-80.77772959395958,-7.104797578678728,19.277184726574248,-27.128193690856506,10.648419245944922,-84.63673992764676,86.11298936675641,-28.86360829540277,-44.698218778604115,-93.23792564613895,92.50850417430564,0.1256452648143663
-10.940138315969278,89.50505370228763,-11.602514566502833,-4.5850580507794945,-20.711978874462574,-11.343583665646165,36.2087849366398,35.08748166583763,92.29426730976644,-3.8083485272749584,0.6109093108663615,9.168339195022938,-11.88137814842753,94.81433248915687,-74.10470192603067,-36.908659477814275,60.964434690908064,-13.992225876131712,8.801204794762825,15.093896079684612,-74.72344346963507,39.218826909910376,-11.77793086405758,-69.95239976940121,27.74129673755243,-94.05061209671321,9.746727013608051,-61.96543372174612,9.645860842413029,-80.47624615345026,11.457665482171535,7.4898975918735715,62.339893826533455,99.43359575775997,11.576288637845522,63.616856945042315,-75.95258633338375,-47.9356371832158,68.42517319062179,-25.950094038574065,-54.96452133854079,21.95070153467718,-27.901063508009855,97.2728701216912,75.26546099295649,4.992838586545176,-11.744067144643509,22.779647715954283,9.793658493289598,-65.37765420581198,25.973262679865215,-23.952041550373536,69.48439890313952,12.36526929348392,51.43306410715422,-1.3467331755887955,99.78248156102705,69.9501545116442,-16.28247939887288,-96.54248676799524,-2.8808946501706316,81.14563943801599,98.48798014027165,6.704117044740428,-76.23243687916042,-31.235031723900363,20.71978262933547,61.51610054500645,-64.82716455401656,-80.85677179958438,60.881544228192155,94.16689354596727,-69.38602062319981,97.88553362158547,-61.84321042178171,-41.075003890227315,-64.91902974028834,8.848602574783342,30.977886880720632,-94.74284584753426,-9.464053856116777,51.68630288667586,-6.499338848923372,70.32045272743298,-87.73535672872062,-13.647597306058486,19.342890365611794,5.9886684049148045,82.54975505034221,-34.20685695300405,-8.628687392881787,-96.80314065026884,-18.193359668196535,65.74685294510115,18.291573383088576,86.37921224213937,-3.687965005435487,-4.61802951501862,-69.04450995963447,4.556760777442207,0.07628013660815106
0.23085032887078683,55.459071632185896,5.704759323691249,55.02624225241945,43.16013792270519,-37.97788096305108,50.67843159233698,53.415153874985776,76.9286149785562,-74.95624165191184,9.019808590314085,35.13851473739905,-97.55338513512868,8.793060186274488,39.69466191183605,96.41996348619682,49.45323822357304,77.80622780250016,54.02194347264103,10.362491974314665,-59.213323804359334,28.110608656133138,7.620086474414904,-64.93982376960068,-72.30520276457746,-61.86997934885126,-45.82942084205692,-55.762044461398204,-55.944622487908724,-24.342037339040147,66.56676209019264,-9.172450426005312,33.39412611328035,-19.521233392352258,67.41478338907868,51.69052199735458,56.32513757830648,86.68848467212419,95.21853673084007,70.10095273233986,-69.18068596743304,68.87048373842109,-23.16812756336259,-93.77588703090771,-97.66404614906851,-83.29803220906706,-27.650131723269283,-35.898983630135035,-69.4801770655674,-24.612818418862517,-30.39635036978612,-97.51016751236278,-30.64323156463611,-46.66025877458764,-26.36085802906365,5.337031718650678,-80.02855401266973,23.361000919173634,39.02082692566813,-23.542565509234777,43.053056861231084,-40.58014570951984,-46.24327903485796,-6.210516866229554,66.65456283863111,23.064021461644543,85.84693714433871,13.297917339622956,-34.470888608315136,-0.535039353540185,-75.32383755337126,-3.095491285279749,-25.061790504210506,42.33210121270153,63.821611048946465,72.54778077370324,28.97343639602701,-35.901240136459506,32.831221611900474,3.498955154529426,-51.00542580790073,-8.324653179888884,-13.780880149672583,-15.7731118493774,72.85665530439576,75.83830471733614,5.590690885777661,54.63127439712707,-10.05373093270559,-38.11941317162599,10.816094270176961,-64.44319848068133,76.67344836473956,-54.85101718558927,3.333812923411571,51.81355565752847,-95.43644742251863,49.35159666637938,98.48352603804952,-96.05354820251748,0.08953822044865589
71.6893927756727,-88.52238101856796,-29.821861110764885,-90.4982871701909,51.71395806582697,-88.10352079251965,-71.9823954339931,71.27519919314136,94.75044185081364,19.370177946071337,-51.567189265741,-6.848507619352745,62.489751253698046,25.697342535028383,69.2984356751902,93.50515977011472,-53.81481785491731,67.74184328309352,-72.73245407102922,-9.466598485632119,-0.888021111309186,79.38694783902505,60.38807409046575,74.50698525127993,48.090860276060255,38.3451072043635,22.53018364068167,-93.97070017405494,43.80909109804557,-15.701267357988428,53.79241172228481,-42.61511124838542,-18.606461696664823,-93.27521486262795,43.828169522195225,10.859374431659091,7.718028436879123,-38.70902119482338,7.429728249895518,-75.760118973348,-82.58580148082558,-11.302648597419875,97.46776041592054,-24.324787533871245,-75.93878549262121,-3.939376295483214,-81.41787761867965,-63.263929686615164,-84.63998532540286,-64.65279323508796,56.31326927689642,-46.15174635921766,-79.4057153898271,20.989547729259385,-60.83139134617856,69.66961532957697,-26.476976647977835,-25.60838715444538,89.47815010872804,-5.10041240750121,-69.74623868298606,-63.83843973358729,-16.610548507195617,-98.8783318173859,66.62713369946795,-59.11158698388246,-61.426195660620664,94.57044741160067,-3.174558731300749,42.2452898373686,12.990783902000985,-71.68597280892568,73.27345496563527,-79.28506280732348,-71.97247454875784,-62.875056836846625,-20.34633340226864,-5.784218348029356,83.95314165603682,64.76904657533217,47.34251207192406,67.49076917520378,40.766514046586764,-15.639514236161546,14.2891189686043,-70.45732856728782,-56.54121684527884,67.58055677875396,-51.58036361679823,52.415396706913896,71.57046819054429,88.60495380398973,-80.9594669210773,-94.60692208380604,-44.58998636098794,-94.845884708088,63.23045467804977,-6.22926595526927,-71.718136129167,69.69150063688465,0.05906337623086427
-41.38287529223934,44.678352607895164,-7.018603417612425,-54.26053008048246,39.99116480988798,35.57876953926046,-93.82068271252419,-60.020436820956014,-60.321501994821716,16.4481853962009,-32.567064626070305,15.618425050168042,-85.1569768266769,-38.6980888643389,86.17475239105704,50.47063952831664,62.59219995694576,-15.648290507852039,55.8474751704089,71.81221269451538,-75.03436560132747,71.61168982822085,-4.050763222387673,-29.459013779873075,-78.39858481206375,91.9251925944065,41.163740776671546,-51.32461060924778,-4.200449764833451,65.62306085346543,-49.26216083385428,-56.67014523428939,-18.67510714313974,58.146656897489265,33.52217382006418,41.39830411254371,98.94815947775004,70.4631886838495,-18.707814715979666,94.95339444692371,-8.415959142455407,48.76057803668493,-4.505261899117357,41.93663368710159,72.95872907918735,26.877621114227153,-84.16327149660792,23.230161184900084,-91.25592510779134,-55.694294405909474,39.8677458298329,-32.9915655560674,-11.307443429425362,-37.700827307920235,-28.590044582531874,-46.049916399184966,-91.13307325753811,-96.75506430698677,-72.16501761788882,86.95342020945566,29.705798366925762,-64.66954926633187,45.02546635784071,79.88463369648886,65.39592221542614,-30.03418062108689,-89.71992573582135,-85.57982942618507,-64.81324929846014,98.18957684468944,-51.18836999215461,63.61355759195675,39.87394912438401,-29.970488062316903,30.38502924630788,94.20392781773953,33.556940202082785,34.76304799957799,71.05625187267276,8.525021418018625,84.54072325986638,-30.587525250569584,72.56424819006577,80.65171849841002,-8.228164840360066,94.45074282464515,32.9172760553474,-81.11200830585508,-19.316022896991342,-9.294363968171965,32.11868624621809,-69.31852657297469,-5.2677650167658925,-31.99895753198696,36.34693226656961,-52.13492481459041,32.48854378587677,29.60939301982745,13.891432206739765,68.3984850204312,0.1408996685325074
-33.38981702080727,40.89374928727088,-66.5089529093706,-72.71648526521805,-37.66170546279768,96.67061436604817,-77.16803908915679,-5.648307068590697,66.0653617865656,-93.20854801463653,48.31675824002613,52.732511579226156,8.202658542170042,-84.93984848634616,38.00793107839468,35.24431640583623,-43.33592032221929,7.421725276288768,-87.98316658247208,-9.601927382028038,2.872373504056597,94.99967792560864,43.3557320645221,64.75302790630718,5.15914716988965,-88.80312810975333,-39.41366756647086,-76.38787301896761,89.6668910877707,-24.21702412216709,3.8722911104486,6.599074094639661,-33.71773179500278,58.99545282868311,-22.172686331352764,44.074941483432866,-1.6981468292099038,-24.273317548082176,-32.35409396178299,-87.71868830297569,96.07299975520601,14.622879377781885,-47.59797767467644,-80.35646302186636,9.565525288324508,30.982529661320484,-20.657947739566012,-74.25571615993118,54.24301400976151,-85.57795026697694,95.87247132406128,-68.53465417272699,16.33040545080175,27.79878188355633,69.9143661863026,-35.12218977340453,65.52174917391994,-26.31826987809343,73.63170818860215,14.691664819336879,72.81576958920132,73.35014974191424,58.73849038443166,95.53485478992562,43.749958706713386,1.0620765932309268,-76.10617093849943,-45.761279592705286,71.79867823465099,84.8013436837332,90.72541800255775,98.91115361491953,94.54761161247086,-26.594718868415512,-45.91525077258309,14.395042586438137,53.115230442641916,-79.19167122677459,47.91733779167737,-48.47735787727245,75.56171876412049,92.6280904247904,79.80936624669673,-85.94789579268192,-60.284907749898295,-86.91291840907888,-64.4659565100998,-54.870788661874336,-60.42731202740388,-41.14345676045774,70.586394670076,59.501854686810475,10.38410977190891,86.69165014381704,94.32978490745253,31.595860651549827,-92.88361024158307,27.9513703220386,-51.563180439083325,5.348077632059088,0.12291108574911692
-9.515177906773502,19.804571568311502,7.178738562161328,-77.09116158917013,-67.6618520290813,-71.74801945159538,23.81086881397752,-26.459358331216862,41.77567702092256,-38.00345802259979,50.5250340501799,-60.621795266180634,70.21278961687301,37.38710597803879,-88.06703087492913,-0.9764189130836485,90.90459919297143,7.578161870271998,10.931002773264552,67.65291779290374,-53.859651182197425,32.455042488698496,12.302395446129566,-26.257344402810688,6.032333616547618,-74.54898322909767,72.15296202669893,-36.166153448627284,-88.51458766989626,-34.07285041216355,-66.17986542969024,-5.317029717384855,14.095359139033818,-19.71585513215524,-81.84318517446205,-28.69364479768244,12.703211373587834,-60.23316523197575,25.34705577850633,16.10984741211105,-58.417196411900065,-11.427186602490693,91.95450694604713,-2.4633812382533193,-77.77277693310913,65.08069767929695,-2.8007686145653565,-30.499824533747415,-63.02265916379017,-42.15474218073325,-61.90620760093479,-66.77192060062166,-53.0826558806083,51.208783701698934,53.615584487481186,-27.954152057358627,79.89766376164005,61.931094062642245,99.52343245949626,19.332382888048954,-86.30032820067814,-94.87025087934953,-31.982373438213756,39.13718345245016,83.92333940725194,-9.68723242595388,42.0065352301184,-66.54803721720737,-89.90548495467343,54.8375644106419,-96.00773377142544,13.280643898789265,-29.694129491085718,80.1199530191713,89.83052973013011,-74.60657781656474,-52.966256032454375,-60.353154715659606,7.151441583770307,25.614224289650636,49.70123345491311,-92.07631130017752,-21.541323971829797,-87.3637882100971,47.28189695292687,33.02062902032267,18.760837429546513,-78.20069361743478,48.17547794112903,34.97695364909822,-78.66592926817955,-43.71968994966016,84.50169532268217,-29.306492934747325,30.36429047383683,-23.108646019981734,76.44746484519968,-51.948549935260544,-99.66013340258549,-39.383036380077826,0.0912672183170105
63.424909329136625,-10.931265089279776,59.39076179418615,-58.92793716616498,-97.3684502005862,-66.01888801929145,-88.22779374093157,-33.217639372343655,12.943396785406321,-25.251105297578775,-61.35660233679059,-69.38597700445357,55.503084993527125,-52.01815667711654,-42.679198641411546,35.673579973506264,-44.16220773627939,97.87275712554651,34.44641997655211,-17.29208163870257,20.91432481255677,7.25168740219415,-55.055491493394925,-86.13857837634794,-71.68365939506592,29.652753543681484,63.99235865679012,4.034894942377008,48.58521633505424,97.13004674123047,31.650956480641753,50.77421696057198,58.20690131048053,28.66791048639385,94.06066628527623,72.61455648078635,-89.90585019433486,-32.43627926089738,42.441013523808635,80.02950360166619,-14.842692082336399,-12.371128020940091,62.641790569047316,-86.07979480396352,-19.616160371660186,28.133462921213862,-0.6936914129568095,-82.95620312556642,-44.902865831094665,8.90937759227188,-65.3893275144778,73.34384355706288,3.517057251377139,-12.507353422865194,52.67539130782416,-67.26131469724379,91.32621037767345,68.38428333816802,-38.72838880002165,4.7725215479157015,-73.62116378869963,-49.54560779029542,6.538252851056669,20.77933113644592,-67.22013133051574,-50.80386202912241,87.7409910350494,-82.08033084130105,-95.47310291842066,-35.225958486036006,88.40073946024444,-46.84148788283118,20.301664633670512,-66.07268742372577,61.741511697624844,89.05745822827473,8.727371498806974,67.25939153137566,61.51485670344576,-25.748997615879517,-15.559168582389376,-79.96660646481735,50.91512335939362,88.40912072399695,-82.1132318824793,65.10961051144773,71.00846384340764,-75.58011128779862,30.799650078351902,-79.40318768489882,-96.37233170428436,-84.21389100288042,83.18251871926299,65.5471615946511,-82.85940723219443,36.2640453201889,71.67238920111251,-72.04345290753307,-96.27594550802219,67.28515958611055,0.07111606918270387
9.596762603359707,66.61664480217536,-85.50342024372634,65.7090440826477,38.42236866883189,20.25411186890615,-84.30494884327801,83.24598680760559,-50.019727820110774,-2.246350177820972,-42.87735133410013,-50.714503894398334,-81.65945112129035,85.48458924070562,-92.15897679785203,-84.21732731932434,-27.619494965625037,-55.1182091561641,-78.4373938049264,-96.47177474218553,78.55814593125586,-64.31850775790187,-70.4839628734653,53.47131967423482,89.12829813391829,45.75586040124921,4.87003540844988,69.38972958912342,2.810509296806444,47.68630756123906,39.39786226929752,75.93702612592043,-94.58550405990916,-20.78770359318061,34.482788428684216,-73.72173514336227,36.514075602785965,31.775360969979744,-76.71217372311389,-11.928519183879118,-3.825427564654021,-19.918905455667257,-54.15168280798335,13.219248361005853,-35.720532120789514,-88.48113405838657,76.78363335389679,36.32374058853546,90.73431697014658,76.75810521712853,78.84127639495765,-54.24068215618807,81.29070242336735,-68.80977988835866,52.59086067217595,11.113968618817282,89.58050475266708,-67.26523689579382,72.02299535025361,-50.32290592667956,-32.144868296642585,48.39189972506409,-32.70891928792024,-90.4214468139713,-13.140724154626596,-31.34245548130015,22.912757785237716,-0.16665739301086546,28.418887071321677,-14.099683211816384,1.6890766680095766,-82.1581880272485,51.58712654286802,-50.71430397123022,-52.61441729688816,-47.37765876098965,-43.80308326816626,99.95320269674448,25.43914012272262,65.6273175042783,-56.66703325003226,-15.671706894739984,2.506250408348592,-5.768818516981881,-68.82513747214352,20.371514626347633,19.686655196424937,44.35361793225155,19.99902499603226,25.95446492133098,-68.84636582768749,-73.6059684778067,-95.85871391818239,59.564788373181784,18.325118259733443,19.028826797584088,80.53934592869572,28.290722405431012,91.30170896754584,-47.41886105776172,0.08762881928541123
-84.55684720253859,-52.66491672144058,-88.23430885857506,-26.602805373699738,77.89521905837807,-24.169473342250484,-65.8361851433981,-15.013970902785715,27.75122493788662,-10.619904689313998,50.64109119639568,14.126617053268745,21.417718299907108,-42.87527449002877,65.84405553443179,-71.98359577887197,74.57800225468696,80.19147299110543,-49.426869829119966,56.80320556011884,-92.54729471755287,-55.916340208329075,68.59180642369367,-7.163866430087523,-75.38486028564327,-77.41455448417433,32.22391052499947,75.10953842403174,79.00811794922521,-27.23175853016855,29.575863348664228,-26.120908759850934,26.30385755122002,-22.912547859120963,31.54962313694182,82.97596759015013,-75.08568169239776,-61.46795768016329,37.0802946697938,-25.53072276218799,-75.26331250811684,-12.360668059373907,-58.08564042701134,-97.91288470880923,-40.05111458496822,46.84870702308848,-48.13969516180314,-20.926428476075202,-15.515936925119718,-39.95064342336823,2.5084988515795033,-28.104955332799904,-34.34124930458189,-83.19467329951804,-12.383234781641534,-28.002466398200582,-93.99144743538731,-40.08911445411179,23.239846953241525,65.96394994915264,89.92177594935649,-47.77920209244275,86.9823956790888,18.04042843883748,-56.62382377172042,-0.5833235555936795,84.31995569181942,-79.04219793445185,-58.2261168289383,50.34139108061683,-9.746249460572415,20.624456511224594,-42.17838686287219,-86.08885321046012,78.30990961536853,-55.57709428981737,77.28420593045661,19.763304011085566,-89.6306312938312,-22.00440299907794,8.600057263533586,-89.37464426251987,34.76630653314976,-84.94234150386563,-10.220096943983577,31.48138652451388,-45.570845630439,58.29864478905699,44.37957202406696,73.70502786384364,80.80827285016315,-80.93541990546595,-89.32521821628443,-73.73384139822947,-80.34940161577921,26.031745206981157,-28.156197682173968,60.577325610525634,63.63127100021731,1.6666827231811823,0.06150004323239594
61.333035682721004,60.0247858490938,32.06791513016725,-65.8937334495252,45.238265184491866,48.16205474556875,-59.53303706110098,-28.285847299395826,-94.61007479886912,68.35654488818136,9.99339562443214,92.92953618423948,80.47713860329787,96.03788708442173,-39.41208190489831,19.160034966198538,26.20549935152748,-58.764909547544164,76.40184569886966,69.7223632965783,91.66698738691684,-0.6773103852350175,-65.19889936987104,-13.298492541918833,91.65463671758263,-19.19800994264638,35.334909969348075,20.00839022827728,-68.05029435631661,93.80656549866742,-92.84592324966899,38.47857939975839,-84.80719862095198,-93.08815530434474,36.06825794208132,93.56027419365913,-35.05392586976444,85.08845829234068,86.26228981373302,-1.8768566229251604,-26.422750263098834,-68.87533453283996,-75.55895856993277,35.48656354503757,39.745816156493476,-54.745066827655386,25.061653789707478,96.83088417613683,2.959881393022343,0.61228772326875,-93.91426390099105,41.34279409138202,-41.6952466494273,70.69992780395498,-92.86841168460663,-62.74719348765456,-62.60028627335969,-57.17404484985684,-9.985602053507847,-70.21011951004482,54.16420459466755,94.91244583260118,-25.499446784448892,32.948564778480716,0.561316344215939,39.57170943317047,-22.19013979684101,47.73740949855528,-75.61931051515177,19.25899768579174,-69.11540800901489,83.45950498214086,-53.55178940492051,-95.28576939688307,-29.307577520870495,-2.4949468610167713,81.1095754606666,99.99442050233449,11.429184561826403,-66.62554792583204,-50.95494898991919,34.32629798601309,-91.68841864471109,-33.68015554390955,-96.84083806353298,61.60440582716765,4.36382448407619,71.5147780195395,77.30379550814155,63.975593418753164,-51.47040228795863,-68.13337383049607,-70.10784776689165,34.6141969536005,76.24267080797577,10.637930414358038,-34.87560094151591,-17.75757359322982,34.63094228639994,6.583669135869457,0.1278340146796999
